thrust,tau_x,tau_y,tau_z,arm_time
10.434965133666992,0.019009239971637726,-0.0008042231202125549,-0.000140848322189413,2413.7099609375
10.434274673461914,0.02286369726061821,-0.0008863285183906555,-0.00014813638699706644,2411.825927734375
10.433492660522461,0.02656775712966919,-0.0009412802755832672,-0.00015427963808178902,2411.018798828125
10.432621002197266,0.030096132308244705,-0.0009735077619552612,-0.00015927701315376908,2412.51904296875
10.431663513183594,0.033370472490787506,-0.0010171160101890564,-0.00016309799684677273,2411.56201171875
10.429585456848145,0.03950955346226692,-0.0005736015737056732,-0.00016699919069651514,2413.037841796875
10.428364753723145,0.04183850437402725,-0.0006489604711532593,-0.00016704044537618756,2410.779052734375
10.427250862121582,0.044091738760471344,-0.0006828233599662781,-0.00016642457921989262,2411.925048828125
10.425985336303711,0.04594920575618744,-0.0006987005472183228,-0.00016433632117696106,2410.349853515625
10.424765586853027,0.0475475937128067,-0.0007459484040737152,-0.00016145757399499416,2411.324951171875
10.423524856567383,0.04877524450421333,-0.000836443156003952,-0.0001575296773808077,2411.621826171875
10.4222412109375,0.04964450001716614,-0.0009329617023468018,-0.00015244190581142902,2410.661865234375
10.420921325683594,0.050216272473335266,-0.0009891986846923828,-0.00014622510934714228,2411.43896484375
10.419583320617676,0.05050116032361984,-0.0010008588433265686,-0.00013896635209675878,2410.130859375
10.418243408203125,0.050433237105607986,-0.0010097473859786987,-0.00013071441208012402,2410.994873046875
10.416921615600586,0.049937695264816284,-0.0010565966367721558,-0.00012146796507295221,2409.698974609375
10.415629386901855,0.049014512449502945,-0.0011357292532920837,-0.00011124640150228515,2409.27001953125
10.41438102722168,0.047740448266267776,-0.0012027062475681305,-0.00010014803410740569,2409.872802734375
10.413187026977539,0.04618794843554497,-0.0012245401740074158,-8.832101593725383e-05,2407.841796875
10.41199016571045,0.04422641918063164,-0.0012310929596424103,-7.605589053127915e-05,2410.313720703125
10.41088581085205,0.041873347014188766,-0.0012579262256622314,-6.323857815004885e-05,2407.841796875
10.409905433654785,0.03912939131259918,-0.0013246424496173859,-4.986911881132983e-05,2409.572998046875
10.409072875976562,0.036061160266399384,-0.001409638673067093,-3.604482481023297e-05,2407.4970703125
10.408388137817383,0.0327586904168129,-0.0014751739799976349,-2.188938742619939e-05,2409.137939453125
10.407529830932617,0.026199210435152054,-0.0009023323655128479,6.889406904520001e-06,2407.721923828125
10.407299995422363,0.022318754345178604,-0.0009383372962474823,2.1286821720423177e-05,2408.750732421875
10.407257080078125,0.018266018480062485,-0.0009899549186229706,3.56826712959446e-05,2407.64404296875
10.40737533569336,0.014082027599215508,-0.0010376013815402985,4.993510810891166e-05,2409.35986328125
10.407655715942383,0.00980214960873127,-0.0010699070990085602,6.395994569174945e-05,2407.469970703125
10.40809154510498,0.005429817363619804,-0.0010955147445201874,7.766722410451621e-05,2409.02392578125
10.409337043762207,-0.0029181689023971558,-0.0005223117768764496,0.0001031276915455237,2408.096923828125
10.410167694091797,-0.007399231195449829,-0.0005357712507247925,0.0001148231967817992,2408.71484375
10.411105155944824,-0.011907394975423813,-0.000535324215888977,0.00012618287291843444,2407.076904296875
10.412140846252441,-0.016422059386968613,-0.000538114458322525,0.0001369863748550415,2409.4169921875
10.41325855255127,-0.02092667669057846,-0.0005601327866315842,0.00014706251386087388,2407.4130859375
10.414449691772461,-0.025359680876135826,-0.0005897190421819687,0.00015624950174242258,2410.346923828125
10.415705680847168,-0.029629481956362724,-0.0005952902138233185,0.00016442470951005816,2408.79296875
10.417022705078125,-0.03368181735277176,-0.0005631111562252045,0.0001715335383778438,2410.25390625
10.41831111907959,-0.037408217787742615,-0.0005369819700717926,0.00017743438365869224,2408.540771484375
10.419631004333496,-0.040898144245147705,-0.0005482342094182968,0.00018194927542936057,2409.9990234375
10.420997619628906,-0.044158585369586945,-0.0005984492599964142,0.00018500123405829072,2409.26708984375
10.42241382598877,-0.04711140692234039,-0.0006466824561357498,0.00018658439512364566,2409.94189453125
10.423858642578125,-0.04967368021607399,-0.0006505046039819717,0.0001867624232545495,2410.3408203125
10.425331115722656,-0.05184401571750641,-0.0006143059581518173,0.0001856186136137694,2409.3330078125
10.426680564880371,-0.05353221297264099,-0.0006054285913705826,0.0001830543187679723,2411.117919921875
10.427994728088379,-0.054862041026353836,-0.0006556492298841476,0.000178961839992553,2409.974853515625
10.42929744720459,-0.05582481622695923,-0.0007444098591804504,0.00017333532741758972,2410.661865234375
10.430583000183105,-0.05633329600095749,-0.0008142776787281036,0.00016626060823909938,2409.6298828125
10.43183708190918,-0.05633743107318878,-0.0008321534842252731,0.0001578838418936357,2411.322021484375
10.433039665222168,-0.05588824301958084,-0.0008251108229160309,0.00014833672321401536,2411.78076171875
10.435185432434082,-0.0533314049243927,-0.0002896040678024292,0.00012596887245308608,2410.136962890625
10.436381340026855,-0.051989126950502396,-0.00037957727909088135,0.00011354724847478792,2412.52490234375
10.437481880187988,-0.05028112232685089,-0.0004366617649793625,0.00010039441258413717,2412.077880859375
10.438478469848633,-0.04816686362028122,-0.00045187585055828094,8.655744750285521e-05,2411.513916015625
10.439358711242676,-0.04570496827363968,-0.00046272389590740204,7.20705502317287e-05,2413.35302734375
10.440129280090332,-0.04296492412686348,-0.000507039949297905,5.6956210755743086e-05,2411.597900390625
10.440792083740234,-0.039954110980033875,-0.0005816090852022171,4.129288936383091e-05,2412.3779296875
10.44135856628418,-0.03663010895252228,-0.0006513688713312149,2.522974682506174e-05,2411.57080078125
10.441827774047852,-0.032977908849716187,-0.0006919708102941513,8.921982953324914e-06,2411.630859375
10.442208290100098,-0.02904541790485382,-0.0007146364077925682,-7.52528831071686e-06,2415.116943359375
10.4425048828125,-0.0249098539352417,-0.0007460499182343483,-2.4036851755226962e-05,2411.996826171875
10.442718505859375,-0.020619433373212814,-0.0007942784577608109,-4.049804192618467e-05,2412.962890625
10.442862510681152,-0.016182851046323776,-0.0008437763899564743,-5.6734865211183205e-05,2413.103759765625
10.44294261932373,-0.011609051376581192,-0.0008801780641078949,-7.257429388118908e-05,2411.513916015625
10.44287109375,-0.0070111388340592384,-0.0009222375229001045,-8.782603981671855e-05,2411.301025390625
10.442647933959961,-0.002426725812256336,-0.00097633246332407,-0.00010219511023024097,2411.39990234375
10.442268371582031,0.002120613120496273,-0.0010389825329184532,-0.00011559178528841585,2411.33984375
10.44173526763916,0.0066282544285058975,-0.0010940777137875557,-0.00012798645184375346,2411.876953125
10.441044807434082,0.011081055738031864,-0.0011343089863657951,-0.00013933492300566286,2410.889892578125
10.439268112182617,0.02023214101791382,-0.0005951942875981331,-0.0001585945428814739,2411.495849609375
10.43820858001709,0.024343328550457954,-0.0006685489788651466,-0.00016701074491720647,2410.51806640625
10.437073707580566,0.02835686132311821,-0.0007278108969330788,-0.00017445339472033083,2410.94677734375
10.435816764831543,0.032255712896585464,-0.0007525640539824963,-0.00018077132699545473,2409.680908203125
10.434423446655273,0.03597534820437431,-0.0007598837837576866,-0.00018588815873954445,2410.926025390625
10.432905197143555,0.03941544145345688,-0.0007876288145780563,-0.00018972210818901658,2409.552001953125
10.431270599365234,0.04251128435134888,-0.0008499124087393284,-0.00019217374210711569,2409.389892578125
10.429539680480957,0.04527870565652847,-0.0009171417914330959,-0.00019317949772812426,2409.617919921875
10.427722930908203,0.047770265489816666,-0.0009473427198827267,-0.00019275252998340875,2407.779052734375
10.425832748413086,0.049992285668849945,-0.0009342916309833527,-0.00019094460003543645,2409.041748046875
10.423888206481934,0.051872290670871735,-0.0009171385318040848,-0.00018778714002110064,2407.653076171875
10.421907424926758,0.05332111194729805,-0.0009372283238917589,-0.0001832612615544349,2409.02685546875
10.419905662536621,0.054322537034749985,-0.0009904438629746437,-0.0001773503317963332,2406.806884765625
10.417901992797852,0.054945021867752075,-0.0010306332260370255,-0.00017011289310175925,2408.6728515625
10.415785789489746,0.05506075173616409,-0.0010385342175140977,-0.00016160424274858087,2406.887939453125
10.413687705993652,0.054751697927713394,-0.0010198790114372969,-0.00015182186325546354,2408.411865234375
10.411664009094238,0.0539819672703743,-0.0010196600342169404,-0.00014083048154134303,2408.010009765625
10.409738540649414,0.05271534249186516,-0.0010651733027771115,-0.0001286905026063323,2406.971923828125
10.40792465209961,0.05099709331989288,-0.0011333490256220102,-0.00011548954353202134,2408.303955078125
10.406232833862305,0.04892611503601074,-0.0011769640259444714,-0.00010137314529856667,2408.403076171875
10.404679298400879,0.046563468873500824,-0.001176781253889203,-8.65163528942503e-05,2407.553955078125
10.403271675109863,0.04388913884758949,-0.0011597588891163468,-7.106861448846757e-05,2408.501953125
10.40202522277832,0.040851641446352005,-0.0011653350666165352,-5.513868381967768e-05,2407.001953125
10.400955200195312,0.03744956851005554,-0.0012014363892376423,-3.8824979128548875e-05,2407.779052734375
10.400066375732422,0.033751074224710464,-0.0012400366831570864,-2.2246093067224137e-05,2409.0810546875
10.399378776550293,0.029834235087037086,-0.0012532148975878954,-5.5349473768728785e-06,2408.5947265625
10.398903846740723,0.0257275328040123,-0.0012436485849320889,1.1183094102307223e-05,2407.7041015625
10.398653030395508,0.02141839638352394,-0.001235781703144312,2.7788873921963386e-05,2408.406005859375
10.398642539978027,0.016916319727897644,-0.0012432010844349861,4.415287548908964e-05,2407.61083984375
10.399319648742676,0.008178865537047386,-0.0006157276220619678,7.589726737933233e-05,2408.487060546875
10.399984359741211,0.003358440473675728,-0.0006049047224223614,9.129842510446906e-05,2407.5029296875
10.400826454162598,-0.001538749784231186,-0.000597766600549221,0.00010605239367578179,2408.0068359375
10.401819229125977,-0.006472168490290642,-0.0005960306152701378,0.00012003518349956721,2407.44873046875
10.402948379516602,-0.01137347612529993,-0.0005824705585837364,0.00013314724492374808,2408.222900390625
10.404210090637207,-0.016183052211999893,-0.0005439622327685356,0.0001453186705475673,2408.28271484375
10.405594825744629,-0.0208885557949543,-0.0004944112151861191,0.0001564811827847734,2408.198974609375
10.407097816467285,-0.025504494085907936,-0.000463046133518219,0.00016653939383104444,2410.418701171875
10.408707618713379,-0.03001033514738083,-0.0004576202481985092,0.00017537677194923162,2409.056884765625
10.410418510437012,-0.03432457149028778,-0.00044874008744955063,0.00018289958825334907,2407.868896484375
10.41221809387207,-0.038356468081474304,-0.0004003206267952919,0.0001890718995127827,2409.85498046875
10.414091110229492,-0.042082279920578,-0.0003145439550280571,0.00019389649969525635,2409.02685546875
10.416028022766113,-0.04554901272058487,-0.00023554358631372452,0.000197352230316028,2410.475830078125
10.418017387390137,-0.04879283905029297,-0.00020147953182458878,0.00019936524040531367,2409.9150390625
10.419922828674316,-0.05159458518028259,-0.00021738745272159576,0.0001996319624595344,2410.997802734375
10.4218168258667,-0.05391483008861542,-0.00022051669657230377,0.00019807407807093114,2409.350830078125
10.423713684082031,-0.0557171106338501,-0.0001724977046251297,0.00019479428010527045,2410.98291015625
10.427364349365234,-0.05739019811153412,0.0005765538662672043,0.00018354646454099566,2409.86083984375
10.429305076599121,-0.05802898108959198,0.0005566924810409546,0.00017565765301696956,2409.281982421875
10.431281089782715,-0.05846723914146423,0.0005166828632354736,0.0001668144395807758,2412.224853515625
10.433222770690918,-0.058513786643743515,0.0005164109170436859,0.00015689563588239253,2410.33203125
10.435076713562012,-0.05810043215751648,0.0005696453154087067,0.00014593498781323433,2412.15283203125
10.436808586120605,-0.057280950248241425,0.0006300099194049835,0.0001339547015959397,2410.535888671875
10.438420295715332,-0.056131817400455475,0.0006439611315727234,0.00012092602264601737,2412.68994140625
10.439905166625977,-0.0546535961329937,0.0006095916032791138,0.00010685173037927598,2409.81884765625
10.441268920898438,-0.0527723953127861,0.0005754604935646057,9.18414443731308e-05,2411.033935546875
10.442501068115234,-0.05042953044176102,0.0005835015326738358,7.607288716826588e-05,2409.866943359375
10.443593978881836,-0.047654394060373306,0.0006232690066099167,5.968733967165463e-05,2412.182861328125
10.444551467895508,-0.04454508796334267,0.0006490238010883331,4.27529048465658e-05,2410.010986328125
10.445380210876465,-0.04117363691329956,0.0006335768848657608,2.5339859348605387e-05,2411.369873046875
10.446088790893555,-0.03754138946533203,0.0005954224616289139,7.597254807478748e-06,2409.137939453125
10.446651458740234,-0.033604420721530914,0.0005496721714735031,-9.712452992971521e-06,2411.867919921875
10.447083473205566,-0.02939612790942192,0.0005199667066335678,-2.6846459149965085e-05,2409.735107421875
10.447576522827148,-0.019825920462608337,0.001072300598025322,-6.0549660702236e-05,2411.3759765625
10.447683334350586,-0.015192554332315922,0.0010010041296482086,-7.688463665544987e-05,2410.790771484375
10.44764232635498,-0.01046888530254364,0.0009313728660345078,-9.278605284634978e-05,2409.782958984375
10.447429656982422,-0.005678752437233925,0.0008715856820344925,-0.00010804211342474446,2410.4580078125
10.447089195251465,-0.000811530277132988,0.0008084587752819061,-0.00012294053158257157,2409.885009765625
10.446581840515137,0.004068953916430473,0.0007335059344768524,-0.00013717431284021586,2410.72802734375
10.445894241333008,0.008939312770962715,0.0006575528532266617,-0.0001505474210716784,2409.447021484375
10.445012092590332,0.0137901920825243,0.0005971565842628479,-0.00016294344095513225,2412.2158203125
10.443934440612793,0.01858065091073513,0.0005485694855451584,-0.00017427904822397977,2409.85791015625
10.442670822143555,0.023232601583003998,0.00048698484897613525,-0.00018445731257088482,2409.921142578125
10.441234588623047,0.027680564671754837,0.00039724260568618774,-0.0001933558814926073,2412.552001953125
10.4396390914917,0.0319172665476799,0.00029754638671875,-0.00020086555741727352,2410.001708984375
10.437894821166992,0.03597037121653557,0.00022285059094429016,-0.0002069329348159954,2411.73291015625
10.436012268066406,0.039834022521972656,0.00018275156617164612,-0.0002115612878696993,2410.43994140625
10.433858871459961,0.043219130486249924,0.00012884289026260376,-0.00021446627215482295,2411.8828125
10.431574821472168,0.046122416853904724,3.0972063541412354e-05,-0.00021555248531512916,2410.391845703125
10.429228782653809,0.048557959496974945,-0.00010576844215393066,-0.00021481863223016262,2412.132080078125
10.424591064453125,0.05292206257581711,0.0003076791763305664,-0.00020823183876927942,2413.052734375
10.422063827514648,0.05429334565997124,0.00025487691164016724,-0.00020261461031623185,2411.5947265625
10.419768333435059,0.0554385781288147,0.00018348172307014465,-0.00019620203238446265,2412.224853515625
10.41751766204834,0.056195493787527084,6.502494215965271e-05,-0.0001886407408164814,2411.018798828125
10.415266990661621,0.056533511728048325,-7.802993059158325e-05,-0.0001797761069610715,2412.90283203125
10.413018226623535,0.05650762468576431,-0.000194501131772995,-0.00016962354129645973,2411.23486328125
10.41079044342041,0.05615384131669998,-0.00026073306798934937,-0.00015828764298930764,2413.64697265625
10.408604621887207,0.05542835220694542,-0.000305909663438797,-0.00014585201279260218,2411.645751953125
10.406488418579102,0.05424801632761955,-0.00037851929664611816,-0.00013233668869361281,2412.135009765625
10.404470443725586,0.05258152261376381,-0.0004921555519104004,-0.00011775830353144556,2413.1728515625
10.40256404876709,0.050485335290431976,-0.0006123259663581848,-0.00010220764670521021,2412.47412109375
10.400802612304688,0.04805216193199158,-0.0006964318454265594,-8.5853724158369e-05,2413.406982421875
10.399209976196289,0.0453212633728981,-0.0007405094802379608,-6.886689516250044e-05,2412.122802734375
10.397808074951172,0.04226604104042053,-0.0007794275879859924,-5.136071558808908e-05,2412.77685546875
10.396586418151855,0.03876464441418648,-0.0008621402084827423,-3.379306144779548e-05,2412.9267578125
10.395606994628906,0.034904077649116516,-0.0009758584201335907,-1.603652890480589e-05,2413.27197265625
10.394895553588867,0.030786339193582535,-0.00108380988240242,1.8671746602194617e-06,2411.5947265625
10.394455909729004,0.02648381143808365,-0.0011638626456260681,1.9804920157184824e-05,2414.31884765625
10.394292831420898,0.022013798356056213,-0.0012269765138626099,3.7647718272637576e-05,2412.782958984375
10.3944091796875,0.017373479902744293,-0.0012963861227035522,5.525743472389877e-05,2411.9609375
10.394786834716797,0.012583453208208084,-0.0013771913945674896,7.249516784213483e-05,2413.27197265625
10.395413398742676,0.007697366178035736,-0.001453947275876999,8.925772999646142e-05,2412.4619140625
10.396272659301758,0.002764340490102768,-0.001512628048658371,0.00010514520545257255,2411.48095703125
10.397321701049805,-0.0021907351911067963,-0.0015617981553077698,0.00012003197480225936,2412.701904296875
10.398536682128906,-0.007148146629333496,-0.0016154274344444275,0.00013391175889410079,2412.824951171875
10.399908065795898,-0.012055885046720505,-0.0016694329679012299,0.00014676143473479897,2412.269775390625
10.401421546936035,-0.016840055584907532,-0.0017049089074134827,0.0001585393911227584,2411.936767578125
10.403069496154785,-0.021457158029079437,-0.0017159953713417053,0.00016917451284825802,2412.94189453125
10.40483570098877,-0.025913234800100327,-0.0017237067222595215,0.00017856823978945613,2412.638916015625
10.40671157836914,-0.03022059053182602,-0.0017534568905830383,0.00018662500951904804,2410.9619140625
10.408685684204102,-0.034335456788539886,-0.0018005110323429108,0.00019327274640090764,2412.062744140625
10.410740852355957,-0.03815917298197746,-0.0018287375569343567,0.00019847587100230157,2410.884033203125
10.41491413116455,-0.04413672909140587,-0.0011430531740188599,0.00020452305034268647,2410.875
10.417229652404785,-0.046941354870796204,-0.0011155232787132263,0.00020533311180770397,2409.9267578125
10.419483184814453,-0.04947200417518616,-0.001130755990743637,0.00020459762890823185,2410.443115234375
10.421884536743164,-0.05185965821146965,-0.001160990446805954,0.0002029963070526719,2409.2578125
10.424315452575684,-0.05390258505940437,-0.0011516399681568146,0.0002002129185711965,2410.811767578125
10.426714897155762,-0.05551517382264137,-0.0010867305099964142,0.00019617093494161963,2409.725830078125
10.429046630859375,-0.05673926696181297,-0.0010080933570861816,0.00019084606901742518,2410.5029296875
10.43130874633789,-0.05764840915799141,-0.000969521701335907,0.00018418070976622403,2408.0517578125
10.433492660522461,-0.058236949145793915,-0.0009763576090335846,0.00017612517694942653,2409.633056640625
10.435590744018555,-0.058409880846738815,-0.0009790919721126556,0.00016672129277139902,2408.619140625
10.43759536743164,-0.058079786598682404,-0.000929318368434906,0.00015610514674335718,2409.135009765625
10.439488410949707,-0.05726199969649315,-0.0008341036736965179,0.00014441403618548065,2407.98291015625
10.441261291503906,-0.0560571663081646,-0.0007469989359378815,0.00013170871534384787,2407.664794921875
10.442912101745605,-0.05454326048493385,-0.0007072202861309052,0.00011800439824583009,2409.845703125
10.444339752197266,-0.05259702727198601,-0.0007189065217971802,0.00010356814891565591,2408.0400390625
10.445618629455566,-0.05020745471119881,-0.0007219389081001282,8.831728337099776e-05,2408.678955078125
10.446760177612305,-0.04737788066267967,-0.0006854236125946045,7.238028047140688e-05,2408.196044921875
10.447765350341797,-0.04418228566646576,-0.0006324201822280884,5.589651482296176e-05,2409.620849609375
10.448631286621094,-0.04072375223040581,-0.0006054714322090149,3.898675640812144e-05,2409.89111328125
10.449353218078613,-0.03705244138836861,-0.0006161779165267944,2.1775129425805062e-05,2407.826904296875
10.449938774108887,-0.03314986452460289,-0.0006372779607772827,4.405681920616189e-06,2409.761962890625
10.4503812789917,-0.028990235179662704,-0.0006390213966369629,-1.2977375263290014e-05,2407.931884765625
10.450677871704102,-0.024601072072982788,-0.0006223544478416443,-3.0249077099142596e-05,2408.98193359375
10.450835227966309,-0.020054586231708527,-0.0006109327077865601,-4.7287623601732776e-05,2408.096923828125
10.4508638381958,-0.015411227941513062,-0.0006184950470924377,-6.39448844594881e-05,2409.85498046875
10.450748443603516,-0.010693017393350601,-0.0006323158740997314,-8.019208326004446e-05,2408.786865234375
10.450448989868164,-0.005912307649850845,-0.0006394237279891968,-9.58938617259264e-05,2408.955078125
10.449951171875,-0.0011049509048461914,-0.0006433054804801941,-0.00011087800521636382,2409.44091796875
10.449250221252441,0.0036682188510894775,-0.000657208263874054,-0.0001249805063707754,2410.260009765625
10.44834041595459,0.008363768458366394,-0.0006815344095230103,-0.00013809010852128267,2409.02392578125
10.445987701416016,0.018002696335315704,-9.090453386306763e-05,-0.0001610192412044853,2410.139892578125
10.444452285766602,0.022353827953338623,-8.725374937057495e-05,-0.00017068230954464525,2409.39306640625
10.442901611328125,0.026629827916622162,-0.00010640174150466919,-0.00017965638835448772,2410.64697265625
10.44123649597168,0.03072715550661087,-0.0001514926552772522,-0.0001875834568636492,2408.89501953125
10.439545631408691,0.03479272127151489,-0.00019621849060058594,-0.0001949241413967684,2410.0048828125
10.437736511230469,0.038776084780693054,-0.00020847469568252563,-0.00020126586605329067,2410.443115234375
10.435649871826172,0.04243013262748718,-0.00019149482250213623,-0.00020575425878632814,2411.052001953125
10.433396339416504,0.045719824731349945,-0.0001851394772529602,-0.00020858162315562367,2409.224853515625
10.431035041809082,0.04858926683664322,-0.00021904706954956055,-0.00020978784596081823,2409.5458984375
10.428600311279297,0.05104660242795944,-0.00027698278427124023,-0.00020936883811373264,2412.143798828125
10.426111221313477,0.053158484399318695,-0.00031310319900512695,-0.0002073661598842591,2411.048828125
10.423592567443848,0.05496735870838165,-0.0003033876419067383,-0.0002038737729890272,2411.102783203125
10.421056747436523,0.056431978940963745,-0.00027416646480560303,-0.00019897041784133762,2411.02490234375
10.418519973754883,0.05746179819107056,-0.0002735927700996399,-0.00019266882736701518,2412.3779296875
10.415884971618652,0.05780241638422012,-0.00033624470233917236,-0.00018483026360627264,2410.81787109375
10.413290023803711,0.05760090798139572,-0.00041925907135009766,-0.00017542019486427307,2412.596923828125
10.410788536071777,0.05699040740728378,-0.00047128647565841675,-0.0001645618031034246,2414.843994140625
10.40841007232666,0.056023143231868744,-0.00048313289880752563,-0.00015243826783262193,2411.25
10.406160354614258,0.054649487137794495,-0.0004936084151268005,-0.00013917290198151022,2412.8759765625
10.404047012329102,0.05279891937971115,-0.0005431920289993286,-0.0001248294283868745,2411.35498046875
10.402082443237305,0.05047953873872757,-0.000628545880317688,-0.00010949340503429994,2412.258056640625
10.400287628173828,0.04777707904577255,-0.0007085278630256653,-9.329993918072432e-05,2413.796875
10.398680686950684,0.04477408528327942,-0.000751301646232605,-7.642273703822866e-05,2413.092041015625
10.397282600402832,0.041483521461486816,-0.0007681027054786682,-5.902816337766126e-05,2411.282958984375
10.396099090576172,0.03786788880825043,-0.0007959380745887756,-4.124918268644251e-05,2413.9677734375
10.395146369934082,0.03391342610120773,-0.0008541494607925415,-2.3202912416309118e-05,2411.48095703125
10.394436836242676,0.02967047691345215,-0.0009260624647140503,-5.016172053728951e-06,2412.8759765625
10.393980026245117,0.025216013193130493,-0.0009835734963417053,1.3176389074942563e-05,2410.31103515625
10.393795013427734,0.020602591335773468,-0.001020185649394989,3.125041985185817e-05,2410.802978515625
10.393893241882324,0.015841208398342133,-0.001053057610988617,4.909877316094935e-05,2411.946044921875
10.394259452819824,0.010937534272670746,-0.0010962039232254028,6.66017658659257e-05,2410.721923828125
10.395689964294434,0.0013667717576026917,-0.0005811154842376709,9.978080197470263e-05,2411.75390625
10.396740913391113,-0.003660164773464203,-0.0006012097001075745,0.00011502045526867732,2410.02001953125
10.397971153259277,-0.00875808298587799,-0.0006302222609519958,0.00012980846804566681,2410.739990234375
10.399360656738281,-0.013873524963855743,-0.00067138671875,0.00014382261724676937,2410.9677734375
10.400887489318848,-0.0189216211438179,-0.0007045045495033264,0.00015685759717598557,2410.115966796875
10.402539253234863,-0.02382029965519905,-0.0007074549794197083,0.00016879657050594687,2409.827880859375
10.404306411743164,-0.028544649481773376,-0.0006877332925796509,0.0001795646530808881,2408.22607421875
10.406180381774902,-0.03312056139111519,-0.000680290162563324,0.00018907607591245323,2407.289794921875
10.408156394958496,-0.03755217790603638,-0.0007069706916809082,0.0001972147438209504,2409.677978515625
10.4102201461792,-0.04176788404583931,-0.0007453188300132751,0.00020387514086905867,2408.0849609375
10.412358283996582,-0.0456557534635067,-0.0007487386465072632,0.00020901554671581835,2408.73583984375
10.41455078125,-0.04915903881192207,-0.0007006227970123291,0.00021265685791149735,2408.540771484375
10.416777610778809,-0.05231854319572449,-0.000638522207736969,0.0002148107159882784,2407.7490234375
10.41903018951416,-0.05520257353782654,-0.0006155073642730713,0.00021542284230235964,2407.81787109375
10.421150207519531,-0.057611435651779175,-0.0006556138396263123,0.0002140919241355732,2407.073974609375
10.423227310180664,-0.059525854885578156,-0.0007015466690063477,0.00021082141029182822,2408.9189453125
10.427165031433105,-0.06126581132411957,-6.0558319091796875e-05,0.0001990598684642464,2407.850830078125
10.429224967956543,-0.06164854019880295,-1.9669532775878906e-05,0.00019085087114945054,2407.364990234375
10.431304931640625,-0.06188414990901947,-3.8295984268188477e-05,0.00018171918054576963,2408.613037109375
10.433334350585938,-0.061845049262046814,-9.647756814956665e-05,0.000171372463228181,2406.54296875
10.435261726379395,-0.0613793320953846,-0.00013250857591629028,0.00015978289593476802,2408.6728515625
10.437056541442871,-0.060402266681194305,-0.0001105964183807373,0.00014706376532558352,2407.010986328125
10.438700675964355,-0.05895279720425606,-5.918741226196289e-05,0.00013331102672964334,2408.540771484375
10.440192222595215,-0.05713029205799103,-3.667175769805908e-05,0.00011853990145027637,2407.33203125
10.441532135009766,-0.054980576038360596,-6.553530693054199e-05,0.00010276088141836226,2408.702880859375
10.442728042602539,-0.052458152174949646,-0.00011117011308670044,8.607863128418103e-05,2407.2177734375
10.443774223327637,-0.049495432525873184,-0.00012543797492980957,6.868290802231058e-05,2408.702880859375
10.444668769836426,-0.046094611287117004,-0.00010098516941070557,5.074566070106812e-05,2407.169921875
10.445411682128906,-0.0423445850610733,-7.369369268417358e-05,3.236563497921452e-05,2408.126953125
10.446015357971191,-0.03833742067217827,-7.714331150054932e-05,1.362329930998385e-05,2407.157958984375
10.446455955505371,-0.03408430889248848,-0.00012698769569396973,-4.796696430275915e-06,2408.5947265625
10.446771621704102,-0.029597364366054535,-0.00018297135829925537,-2.3057245925883763e-05,2407.10400390625
10.446967124938965,-0.024883933365345,-0.00022204965353012085,-4.1143161070067436e-05,2409.10791015625
10.44704818725586,-0.0199970081448555,-0.00025428086519241333,-5.897531445953064e-05,2408.7119140625
10.447015762329102,-0.015007250010967255,-0.0002991333603858948,-7.642523996764794e-05,2407.623046875
10.446836471557617,-0.009958460927009583,-0.00035387277603149414,-9.328830492449924e-05,2409.40185546875
10.446479797363281,-0.004866048693656921,-0.0004047080874443054,-0.00010947697592200711,2408.10595703125
10.445928573608398,0.000245511531829834,-0.0004463270306587219,-0.00012484453327488154,2409.350830078125
10.445181846618652,0.005320824682712555,-0.0004916191101074219,-0.00013923186634201556,2408.516845703125
10.443188667297363,0.015540912747383118,-4.7653913497924805e-05,-0.0001646054006414488,2410.881103515625
10.441853523254395,0.020287737250328064,-9.381026029586792e-05,-0.00017545769514981657,2409.224853515625
10.440391540527344,0.024890340864658356,-0.00012037903070449829,-0.00018498334975447506,2409.74072265625
10.43890380859375,0.029443763196468353,-0.00015383213758468628,-0.00019379697914700955,2410.640869140625
10.437309265136719,0.03380314260721207,-0.00021864473819732666,-0.00020151810895185918,2410.092041015625
10.43558406829834,0.03791053593158722,-0.0003046765923500061,-0.0002078937104670331,2410.712890625
10.43372917175293,0.041780635714530945,-0.00037325918674468994,-0.0002127937477780506,2411.37890625
10.431756973266602,0.04542458802461624,-0.0004003793001174927,-0.00021619186736643314,2409.722900390625
10.429679870605469,0.04878777265548706,-0.0004069581627845764,-0.00021809179452247918,2411.114990234375
10.427519798278809,0.05176876485347748,-0.00043763965368270874,-0.0002184585900977254,2409.27001953125
10.42529296875,0.05430392175912857,-0.0005098059773445129,-0.00021722780365962535,2411.345947265625
10.423017501831055,0.05641872435808182,-0.0005908608436584473,-0.00021437469695229083,2413.047119140625
10.420716285705566,0.058181971311569214,-0.00063362717628479,-0.00020996443345211446,2410.868896484375
10.416105270385742,0.06076571345329285,-7.567554712295532e-05,-0.0001966492272913456,2412.61181640625
10.413568496704102,0.06097602844238281,-0.00012852996587753296,-0.00018758511578198522,2410.9560546875
10.411324501037598,0.0608108788728714,-0.000227414071559906,-0.00017748019308783114,2411.642822265625
