thrust,tau_x,tau_y,tau_z,arm_time
10.437970161437988,-9.355321526527405e-05,0.0011344142258167267,-1.0968868764393847e-06,2408.825927734375
10.437981605529785,-9.715929627418518e-05,0.0011367350816726685,-1.110314315155847e-06,2410.9619140625
10.437994003295898,-9.987875819206238e-05,0.0011397339403629303,-1.1254704759267042e-06,2408.15380859375
10.438008308410645,-0.00010225549340248108,0.0011431500315666199,-1.1417295127102989e-06,2410.1220703125
10.438019752502441,-0.00010522827506065369,0.0011463947594165802,-1.1585810852920986e-06,2408.98779296875
10.438035011291504,-0.00010909512639045715,0.0011492185294628143,-1.1758016853491426e-06,2409.705078125
10.438047409057617,-0.00011314079165458679,0.0011520422995090485,-1.190838133879879e-06,2407.718994140625
10.438061714172363,-0.00011649355292320251,0.001155354082584381,-1.2061187817380414e-06,2409.326904296875
10.43807601928711,-0.0001188516616821289,0.0011594370007514954,-1.222036416947958e-06,2407.658935546875
10.438089370727539,-0.00012116879224777222,0.0011638477444648743,-1.2409930150170112e-06,2408.750732421875
10.438101768493652,-0.00012408941984176636,0.0011677518486976624,-1.2584271189552965e-06,2408.429931640625
10.438115119934082,-0.00012777745723724365,0.0011711977422237396,-1.2756170235661557e-06,2407.572021484375
10.438131332397461,-0.00013155117630958557,0.0011747479438781738,-1.2936596931467648e-06,2408.36376953125
10.43814468383789,-0.00013451650738716125,0.0011790953576564789,-1.312699168920517e-06,2407.81787109375
10.43815803527832,-0.000136643648147583,0.0011842623353004456,-1.332507281404105e-06,2408.89501953125
10.43817138671875,-0.00013897940516471863,0.001189548522233963,-1.3554814586314023e-06,2407.880859375
10.438186645507812,-0.00014207139611244202,0.0011941343545913696,-1.377056833007373e-06,2409.032958984375
10.438200950622559,-0.00014585256576538086,0.0011981949210166931,-1.3985905980007374e-06,2408.423828125
10.438217163085938,-0.0001494772732257843,0.0012026652693748474,-1.4206826790541527e-06,2408.615966796875
10.438228607177734,-0.0001521855592727661,0.0012081265449523926,-1.4437952131629572e-06,2407.685791015625
10.438241958618164,-0.0001541823148727417,0.001214306801557541,-1.4673573787149508e-06,2408.85302734375
10.438255310058594,-0.00015646964311599731,0.0012202411890029907,-1.4907099057381856e-06,2407.33203125
10.438268661499023,-0.0001596584916114807,0.0012252815067768097,-1.5140337836783146e-06,2406.68408203125
10.43828296661377,-0.00016346946358680725,0.0012299716472625732,-1.5377813724626321e-06,2408.534912109375
10.438298225402832,-0.0001668836921453476,0.0012353640049695969,-1.5629138943040743e-06,2406.714111328125
10.438311576843262,-0.00016943924129009247,0.0012421291321516037,-1.591443151482963e-06,2408.114990234375
10.438326835632324,-0.00017155148088932037,0.0012495238333940506,-1.6215401501540327e-06,2408.786865234375
10.43834114074707,-0.00017425231635570526,0.0012562945485115051,-1.6515480183443287e-06,2407.427978515625
10.438355445861816,-0.0001778341829776764,0.0012619998306035995,-1.6776918982941424e-06,2407.208984375
10.438370704650879,-0.00018182769417762756,0.0012676697224378586,-1.7056105434676283e-06,2407.910888671875
10.438383102416992,-0.0001851394772529602,0.0012741964310407639,-1.7323742440567003e-06,2409.158935546875
10.438398361206055,-0.0001875162124633789,0.0012821219861507416,-1.761735347827198e-06,2407.94091796875
10.438413619995117,-0.00018968060612678528,0.00129028782248497,-1.7920913251145976e-06,2409.98095703125
10.438426971435547,-0.0001925993710756302,0.001297513023018837,-1.8221248865302186e-06,2408.495849609375
10.438440322875977,-0.00019646435976028442,0.0013037696480751038,-1.8510737618271378e-06,2408.762939453125
10.438453674316406,-0.00020040571689605713,0.0013102572411298752,-1.879283445305191e-06,2409.54296875
10.438467025756836,-0.0002035330981016159,0.0013180524110794067,-1.908227886815439e-06,2409.56396484375
10.438480377197266,-0.00020571798086166382,0.0013269763439893723,-1.9379938294150634e-06,2409.098876953125
10.438494682312012,-0.00020791217684745789,0.001335691660642624,-1.9679550860018935e-06,2409.98095703125
10.438508033752441,-0.00021085143089294434,0.0013428982347249985,-1.9937488104915246e-06,2410.9111328125
10.438519477844238,-0.00021454878151416779,0.001349072903394699,-2.018257191593875e-06,2409.095947265625
10.438531875610352,-0.00021808408200740814,0.0013556759804487228,-2.0435488750081277e-06,2411.645751953125
10.438544273376465,-0.00022071599960327148,0.001364016905426979,-2.0722202407341683e-06,2411.41796875
10.438554763793945,-0.00022245384752750397,0.0013731252402067184,-2.099678340528044e-06,2410.553955078125
10.438566207885742,-0.0002244114875793457,0.00138152576982975,-2.1262146674416726e-06,2411.264892578125
10.438577651977539,-0.00022753141820430756,0.0013886131346225739,-2.155165930162184e-06,2410.010986328125
10.438591957092285,-0.00023138336837291718,0.0013951975852251053,-2.1843168269697344e-06,2411.510986328125
10.43860149383545,-0.00023481622338294983,0.0014028213918209076,-2.213542757090181e-06,2411.0009765625
10.438613891601562,-0.00023721717298030853,0.0014120694249868393,-2.2439073745772475e-06,2410.338134765625
10.43862533569336,-0.00023907236754894257,0.0014218464493751526,-2.2750375592295313e-06,2411.843994140625
10.43863582611084,-0.00024149473756551743,0.001430552452802658,-2.305488578713266e-06,2412.077880859375
10.438645362854004,-0.0002448810264468193,0.0014374814927577972,-2.331502173547051e-06,2410.742919921875
10.438655853271484,-0.00024878792464733124,0.0014442717656493187,-2.358751316933194e-06,2410.505859375
10.438664436340332,-0.00025193486362695694,0.0014521311968564987,-2.384708523095469e-06,2410.94677734375
10.438675880432129,-0.0002539129927754402,0.0014613829553127289,-2.410645720374305e-06,2409.633056640625
10.43868350982666,-0.000255524180829525,0.0014706747606396675,-2.4359878807445057e-06,2412.43798828125
10.438692092895508,-0.0002579204738140106,0.0014784540981054306,-2.4599755761300912e-06,2411.625
10.438699722290039,-0.00026139523833990097,0.0014847759157419205,-2.483358684912673e-06,2410.59912109375
10.43870735168457,-0.00026516150683164597,0.0014915205538272858,-2.509094883862417e-06,2410.875
10.438714981079102,-0.0002680402249097824,0.0014999918639659882,-2.5359299797855783e-06,2410.8359375
10.438720703125,-0.0002697892487049103,0.0015095742419362068,-2.56138037002529e-06,2411.348876953125
10.438729286193848,-0.0002716146409511566,0.0015188585966825485,-2.588374854894937e-06,2409.44091796875
10.438735961914062,-0.00027457065880298615,0.001526474952697754,-2.614455297589302e-06,2409.032958984375
10.438741683959961,-0.00027853623032569885,0.0015329644083976746,-2.638964360812679e-06,2410.532958984375
10.438748359680176,-0.0002824743278324604,0.0015404359437525272,-2.6650491236068774e-06,2409.48291015625
10.43875503540039,-0.0002852012403309345,0.001549579668790102,-2.689432449187734e-06,2410.916748046875
10.438761711120605,-0.0002869702875614166,0.0015595587901771069,-2.7136807148053776e-06,2410.926025390625
10.438765525817871,-0.00028910906985402107,0.0015685190446674824,-2.73683826890192e-06,2409.52197265625
10.438772201538086,-0.0002924622967839241,0.0015755882486701012,-2.7581568247114774e-06,2411.573974609375
10.438775062561035,-0.0002966620959341526,0.0015818164683878422,-2.7774169666372472e-06,2411.033935546875
10.438779830932617,-0.0003002455923706293,0.0015888335183262825,-2.7944756766373757e-06,2409.82177734375
10.438783645629883,-0.00030239601619541645,0.0015974035486578941,-2.8115089207858546e-06,2411.48974609375
10.438787460327148,-0.0003037671558558941,0.0016063712537288666,-2.8280990136408946e-06,2410.8330078125
10.438789367675781,-0.00030593061819672585,0.0016140657244250178,-2.8468132313719252e-06,2410.40380859375
10.43879222869873,-0.00030937104020267725,0.001619768445380032,-2.8617321277124574e-06,2410.4638671875
10.438793182373047,-0.00031345145544037223,0.0016252518398687243,-2.8778154046449345e-06,2412.350830078125
10.43879508972168,-0.0003165734524372965,0.0016320118447765708,-2.8935401132912375e-06,2411.47802734375
10.438797950744629,-0.0003182498912792653,0.00164027139544487,-2.9094474029989215e-06,2411.0400390625
10.438797950744629,-0.0003196424222551286,0.001648611738346517,-2.9273462587298127e-06,2411.90673828125
10.438796997070312,-0.00032213423401117325,0.001655183034017682,-2.9317743610590696e-06,2411.56201171875
10.438796043395996,-0.00032606569584459066,0.0016602205578237772,-2.940174226750969e-06,2411.72998046875
10.438797950744629,-0.00033020367845892906,0.0016655154759064317,-2.9501409244403476e-06,2411.41796875
10.438797950744629,-0.0003330712206661701,0.0016725633759051561,-2.9618242933793226e-06,2413.169921875
10.438796043395996,-0.000334637938067317,0.0016808768268674612,-2.9751918191323057e-06,2412.111083984375
10.43879508972168,-0.00033626286312937737,0.0016885194927453995,-2.9892246402596356e-06,2413.02880859375
10.43879508972168,-0.0003392742946743965,0.0016941479407250881,-3.001945970027009e-06,2411.3369140625
10.43879222869873,-0.0003434191457927227,0.0016982881352305412,-3.0106803023954853e-06,2412.7080078125
10.438790321350098,-0.0003472832031548023,0.001702948473393917,-3.0193257316568634e-06,2411.25
10.438787460327148,-0.0003496059216558933,0.001709538046270609,-3.0302273898996646e-06,2412.662841796875
10.438785552978516,-0.0003506983630359173,0.0017168018966913223,-3.040268438780913e-06,2412.2998046875
10.43878173828125,-0.00035235844552516937,0.0017229742370545864,-3.051919975405326e-06,2410.64404296875
10.438776969909668,-0.00035552680492401123,0.001727033406496048,-3.0592298116971506e-06,2413.02294921875
10.438773155212402,-0.00035969819873571396,0.0017301980406045914,-3.0653568501293194e-06,2411.2919921875
10.438770294189453,-0.000363130122423172,0.0017343908548355103,-3.0725464057468344e-06,2413.142822265625
10.438763618469238,-0.0003648148849606514,0.0017402609810233116,-3.0806368158664554e-06,2412.27587890625
10.438759803771973,-0.0003656214103102684,0.0017464393749833107,-3.0882902137818746e-06,2412.468017578125
10.438754081726074,-0.0003673667088150978,0.001751030795276165,-3.0943456295062788e-06,2413.697998046875
10.438749313354492,-0.00037087220698595047,0.0017537269741296768,-3.0988417165644933e-06,2411.85595703125
10.438741683959961,-0.0003751041367650032,0.0017562666907906532,-3.10473433273728e-06,2411.7958984375
10.438735008239746,-0.0003781234845519066,0.0017601586878299713,-3.110839315922931e-06,2412.9150390625
10.438728332519531,-0.00037936773151159286,0.0017654579132795334,-3.117312871836475e-06,2411.277099609375
10.438719749450684,-0.00038028229027986526,0.0017705941572785378,-3.125197054032469e-06,2413.727783203125
10.438712120056152,-0.00038256682455539703,0.0017738277092576027,-3.12942188429588e-06,2410.494140625
10.438704490661621,-0.00038670189678668976,0.0017755478620529175,-3.1338877306552604e-06,2413.2509765625
10.43869686126709,-0.00039093196392059326,0.0017773984000086784,-3.1357355965155875e-06,2410.958984375
10.438689231872559,-0.0003934688866138458,0.0017808414995670319,-3.137789917673217e-06,2412.581787109375
10.438679695129395,-0.0003942903131246567,0.0017853286117315292,-3.139701220788993e-06,2411.2529296875
10.438671112060547,-0.00039522722363471985,0.001789044588804245,-3.1405136269313516e-06,2411.909912109375
10.438660621643066,-0.0003979504108428955,0.001790802925825119,-3.1401370961248176e-06,2412.52197265625
10.438652038574219,-0.00040223076939582825,0.0017913393676280975,-3.1390695767186116e-06,2410.1669921875
10.438641548156738,-0.00040611252188682556,0.0017926711589097977,-3.1392537493957207e-06,2411.31884765625
10.438632011413574,-0.0004079695791006088,0.0017955861985683441,-3.1391916763823247e-06,2411.60693359375
10.438620567321777,-0.0004083942621946335,0.001799110323190689,-3.138481815767591e-06,2410.0048828125
10.438610076904297,-0.00040953606367111206,0.001801392063498497,-3.137283101750654e-06,2410.152099609375
10.438597679138184,-0.00041276775300502777,0.001801762729883194,-3.1355191367765656e-06,2408.7451171875
10.438587188720703,-0.00041726045310497284,0.0018015075474977493,-3.1346419291367056e-06,2410.52099609375
10.43857479095459,-0.0004206765443086624,0.0018022581934928894,-3.1326842417911394e-06,2409.44091796875
10.43856430053711,-0.00042192451655864716,0.0018045604228973389,-3.1313509225583402e-06,2410.094970703125
10.438551902770996,-0.00042218156158924103,0.0018069390207529068,-3.129313654426369e-06,2410.40380859375
10.4385404586792,-0.0004237387329339981,0.0018077623099088669,-3.1267695703718346e-06,2407.916748046875
10.438528060913086,-0.0004274509847164154,0.001806851476430893,-3.124000613752287e-06,2408.748046875
10.438517570495605,-0.00043185241520404816,0.0018057376146316528,-3.120640030829236e-06,2409.044921875
10.438505172729492,-0.00043464452028274536,0.0018059350550174713,-3.117504093097523e-06,2408.76904296875
10.438490867614746,-0.00043527595698833466,0.0018073618412017822,-3.114948867732892e-06,2408.5947265625
10.438478469848633,-0.00043548084795475006,0.0018084309995174408,-3.1119641334953485e-06,2407.257080078125
10.43846607208252,-0.00043750181794166565,0.0018077529966831207,-3.109500994469272e-06,2408.9609375
10.43845272064209,-0.0004416033625602722,0.001805722713470459,-3.1072559067979455e-06,2408.255859375
10.43843936920166,-0.00044574961066246033,0.0018039532005786896,-3.1042857244756306e-06,2408.89501953125
10.438424110412598,-0.0004477985203266144,0.001803634688258171,-3.1010206384962657e-06,2408.2529296875
10.438410758972168,-0.00044785812497138977,0.0018041767179965973,-3.0977948881627526e-06,2409.6689453125
10.438397407531738,-0.00044817104935646057,0.0018039122223854065,-3.0953447094361763e-06,2409.15283203125
10.438382148742676,-0.000450698658823967,0.001801915466785431,-3.0937596875446616e-06,2407.997802734375
10.438366889953613,-0.0004550330340862274,0.001798965036869049,-3.091729467996629e-06,2408.2470703125
10.438353538513184,-0.00045869871973991394,0.0017966851592063904,-3.088569428655319e-06,2408.093994140625
10.438337326049805,-0.0004598945379257202,0.0017958283424377441,-3.084316858803504e-06,2409.02685546875
10.438323020935059,-0.00045946240425109863,0.0017954036593437195,-3.0794378744758433e-06,2410.433837890625
10.438307762145996,-0.00045996904373168945,0.0017938651144504547,-3.075414952036226e-06,2408.255859375
10.4382963180542,-0.0004629865288734436,0.0017907172441482544,-3.0722526389581617e-06,2410.050048828125
10.43828010559082,-0.0004672892391681671,0.001787044107913971,-3.068183332288754e-06,2409.827880859375
10.438265800476074,-0.0004702247679233551,0.001784391701221466,-3.062014002352953e-06,2408.69091796875
10.438251495361328,-0.0004705488681793213,0.0017829909920692444,-3.0545970730599947e-06,2408.925048828125
10.43823528289795,-0.0004699490964412689,0.0017815157771110535,-3.0461126243608305e-06,2411.86181640625
10.43822193145752,-0.00047092512249946594,0.0017787106335163116,-3.040080628124997e-06,2409.716796875
10.438207626342773,-0.000474490225315094,0.0017744451761245728,-3.0335434075823287e-06,2411.048828125
10.438189506530762,-0.0004787072539329529,0.001770172268152237,-3.027018919965485e-06,2409.56982421875
10.438172340393066,-0.00048083439469337463,0.0017671026289463043,-3.0192159101716243e-06,2411.85009765625
10.438158988952637,-0.0004804283380508423,0.0017650909721851349,-3.010667796843336e-06,2410.805908203125
10.438143730163574,-0.00047977641224861145,0.0017626024782657623,-3.0009518923179712e-06,2409.1650390625
10.438129425048828,-0.00048123300075531006,0.0017587170004844666,-2.9936220471427077e-06,2409.906005859375
10.43811321258545,-0.00048499926924705505,0.0017537698149681091,-2.986775825775112e-06,2412.197998046875
10.438098907470703,-0.0004886649549007416,0.0017492547631263733,-2.9785087463096716e-06,2412.44091796875
10.438081741333008,-0.0004898086190223694,0.001746058464050293,-2.9685152185265906e-06,2411.5859375
10.438068389892578,-0.0004887096583843231,0.0017436221241950989,-2.9577772693301085e-06,2412.08984375
10.4380521774292,-0.00048802420496940613,0.0017404444515705109,-2.9478862870746525e-06,2411.219970703125
10.438037872314453,-0.0004899203777313232,0.0017357952892780304,-2.93920015792537e-06,2410.844970703125
10.43802261352539,-0.0004937537014484406,0.001730453222990036,-2.930062237282982e-06,2412.861083984375
10.438008308410645,-0.000496692955493927,0.0017258264124393463,-2.918759037129348e-06,2411.72998046875
10.437994003295898,-0.0004968605935573578,0.001722436398267746,-2.905597739299992e-06,2413.01708984375
10.437981605529785,-0.0004953965544700623,0.0017193146049976349,-2.8905976705573266e-06,2411.708984375
10.437968254089355,-0.0004950575530529022,0.0017152614891529083,-2.878263103411882e-06,2412.68408203125
10.43795394897461,-0.0004975087940692902,0.0017098970711231232,-2.867275725293439e-06,2411.2109375
10.43794059753418,-0.0005013011395931244,0.0017042383551597595,-2.8556557936099125e-06,2413.14892578125
10.43792724609375,-0.0005034469068050385,0.001699548214673996,-2.842498361133039e-06,2411.348876953125
10.437911987304688,-0.0005027428269386292,0.001696120947599411,-2.8267836569284555e-06,2413.071044921875
10.437899589538574,-0.0005010180175304413,0.0016927309334278107,-2.8114191081840545e-06,2410.7578125
10.437886238098145,-0.0005011260509490967,0.001688152551651001,-2.7981573111901525e-06,2411.657958984375
10.437870979309082,-0.0005039982497692108,0.0016824714839458466,-2.7860348836838966e-06,2410.055908203125
10.437857627868652,-0.0005075111985206604,0.001676861196756363,-2.772784000626416e-06,2411.529052734375
10.437844276428223,-0.0005088001489639282,0.0016724839806556702,-2.757042921075481e-06,2410.52392578125
10.437830924987793,-0.0005073882639408112,0.0016691312193870544,-2.74049079962424e-06,2411.35498046875
10.437819480895996,-0.000505790114402771,0.001665271818637848,-2.723430725382059e-06,2409.489013671875
10.437807083129883,-0.0005065500736236572,0.0016601569950580597,-2.710332182687125e-06,2410.62890625
10.437796592712402,-0.0005097724497318268,0.0016542039811611176,-2.6983959742210573e-06,2410.73388671875
10.437785148620605,-0.0005127973854541779,0.0016487613320350647,-2.684988430701196e-06,2408.85302734375
10.437772750854492,-0.0005131401121616364,0.0016446709632873535,-2.6695943233789876e-06,2410.3798828125
10.437763214111328,-0.0005112029612064362,0.0016413293778896332,-2.653718411238515e-06,2408.93115234375
10.437750816345215,-0.0005097128450870514,0.0016373656690120697,-2.63949073087133e-06,2409.6748046875
10.437740325927734,-0.0005111098289489746,0.0016318932175636292,-2.6251400413457304e-06,2408.508056640625
10.437729835510254,-0.0005144327878952026,0.0016259513795375824,-2.6128823265025858e-06,2407.766845703125
10.43772029876709,-0.0005167797207832336,0.0016208887100219727,-2.5993085728259757e-06,2409.44091796875
10.437707901000977,-0.0005161650478839874,0.0016172155737876892,-2.584278718131827e-06,2407.02294921875
10.437700271606445,-0.0005137920379638672,0.0016139894723892212,-2.5693325369502418e-06,2409.038818359375
10.437688827514648,-0.0005127005279064178,0.0016098208725452423,-2.5564734187355498e-06,2407.34375
10.4376802444458,-0.000514540821313858,0.0016042329370975494,-2.5436695523239905e-06,2408.501953125
10.43767261505127,-0.0005176551640033722,0.0015984438359737396,-2.5320262011518935e-06,2407.4130859375
10.437663078308105,-0.0005189329385757446,0.0015937983989715576,-2.519793724786723e-06,2408.996826171875
10.437654495239258,-0.0005172900855541229,0.0015903934836387634,-2.505161091903574e-06,2408.333740234375
10.437644958496094,-0.000514734536409378,0.0015870258212089539,-2.4892922283470398e-06,2407.3798828125
10.437638282775879,-0.0005141086876392365,0.0015825852751731873,-2.4768678485997953e-06,2407.13671875
10.437629699707031,-0.000516258180141449,0.0015771165490150452,-2.465982561261626e-06,2408.27392578125
10.437623023986816,-0.00051889568567276,0.0015718266367912292,-2.454965624565375e-06,2407.919921875
10.437616348266602,-0.0005193054676055908,0.0015680193901062012,-2.4409180241491413e-06,2409.18603515625
10.437607765197754,-0.0005169734358787537,0.0015652179718017578,-2.42614328271884e-06,2408.4599609375
10.437600135803223,-0.0005144029855728149,0.0015622377395629883,-2.4125467916746857e-06,2408.619140625
10.437594413757324,-0.0005143359303474426,0.001557968556880951,-2.401332039880799e-06,2407.337890625
10.437589645385742,-0.0005167052149772644,0.001552864909172058,-2.3910708932817215e-06,2408.4208984375
10.437582015991211,-0.0005188733339309692,0.0015484541654586792,-2.379674015173805e-06,2407.488037109375
10.437577247619629,-0.0005182325839996338,0.0015454888343811035,-2.3680206595599884e-06,2408.301025390625
10.437570571899414,-0.0005154162645339966,0.0015434399247169495,-2.35464790421247e-06,2407.394775390625
10.437564849853516,-0.0005131363868713379,0.0015407577157020569,-2.3425820927513996e-06,2409.47705078125
10.437559127807617,-0.0005136057734489441,0.0015366822481155396,-2.332886197109474e-06,2408.031005859375
10.437554359436035,-0.0005160272121429443,0.0015321075916290283,-2.323356511624297e-06,2409.216064453125
10.437548637390137,-0.0005175024271011353,0.001528523862361908,-2.3120549030863913e-06,2408.5859375
10.437545776367188,-0.0005160942673683167,0.00152655690908432,-2.2993779111857293e-06,2407.685791015625
10.437541961669922,-0.0005130097270011902,0.0015249326825141907,-2.2870092379889684e-06,2408.810791015625
10.437539100646973,-0.0005111992359161377,0.0015223920345306396,-2.277300609421218e-06,2407.952880859375
10.437536239624023,-0.0005121827125549316,0.00151854008436203,-2.269767037432757e-06,2408.2138671875
10.437533378601074,-0.000514499843120575,0.0015145465731620789,-2.261960162286414e-06,2410.40380859375
10.437530517578125,-0.0005151331424713135,0.0015119239687919617,-2.2520987386087654e-06,2409.6298828125
10.437527656555176,-0.0005129650235176086,0.0015107765793800354,-2.241283254988957e-06,2411.31884765625
10.437524795532227,-0.000509798526763916,0.0015096738934516907,-2.2309775431494927e-06,2410.99169921875
10.437524795532227,-0.000508531928062439,0.0015073418617248535,-2.2235149117477704e-06,2409.119873046875
10.437520980834961,-0.0005098655819892883,0.001503877341747284,-2.21783852794033e-06,2409.203857421875
10.437519073486328,-0.0005117207765579224,0.0015005990862846375,-2.2126364456198644e-06,2411.921875
10.437518119812012,-0.00051136314868927,0.0014990046620368958,-2.204752718171221e-06,2410.026123046875
10.437518119812012,-0.0005083978176116943,0.001498676836490631,-2.196494506279123e-06,2411.621826171875
10.437517166137695,-0.0005052834749221802,0.0014980137348175049,-2.187679228882189e-06,2410.19384765625
10.437515258789062,-0.0005044788122177124,0.0014958903193473816,-2.181486934205168e-06,2410.905029296875
10.437514305114746,-0.0005060136318206787,0.0014928430318832397,-2.176234374928754e-06,2411.9638671875
10.437515258789062,-0.0005072802305221558,0.0014905035495758057,-2.1713885871577077e-06,2411.501953125
10.437516212463379,-0.0005060434341430664,0.0014899671077728271,-2.164568059015437e-06,2411.625
10.437516212463379,-0.0005026683211326599,0.0014905333518981934,-2.156814161935472e-06,2411.012939453125
10.437516212463379,-0.0004997998476028442,0.0014903396368026733,-2.1501900846487843e-06,2412.945068359375
10.437516212463379,-0.0004995763301849365,0.0014885291457176208,-2.1445036963996245e-06,2411.56787109375
10.437518119812012,-0.0005012154579162598,0.0014860406517982483,-2.1399359866336454e-06,2410.362060546875
10.437519073486328,-0.0005019903182983398,0.0014847442507743835,-2.1348798782128142e-06,2411.403076171875
10.437520027160645,-0.000500023365020752,0.0014853328466415405,-2.130179154846701e-06,2410.169921875
10.437520980834961,-0.0004964172840118408,0.0014865174889564514,-2.125960463672527e-06,2410.868896484375
10.437519073486328,-0.0004940181970596313,0.0014865696430206299,-2.12259169529716e-06,2410.64404296875
10.437520980834961,-0.0004942715167999268,0.001484982669353485,-2.119826149282744e-06,2411.625
10.43752384185791,-0.0004957914352416992,0.001483231782913208,-2.1166622445889516e-06,2411.750732421875
10.437527656555176,-0.0004957616329193115,0.001483038067817688,-2.1142147943464806e-06,2409.8369140625
10.437527656555176,-0.0004931241273880005,0.001484602689743042,-2.112675929311081e-06,2411.277099609375
10.437531471252441,-0.0004894956946372986,0.0014863386750221252,-2.1114765331731178e-06,2410.298828125
10.437533378601074,-0.00048761069774627686,0.0014866217970848083,-2.1104494862811407e-06,2408.9638671875
10.43753433227539,-0.0004882439970970154,0.0014853999018669128,-2.109268280037213e-06,2410.532958984375
10.43753719329834,-0.0004894360899925232,0.001484408974647522,-2.1085138541820925e-06,2408.513916015625
10.437538146972656,-0.00048847496509552,0.001485377550125122,-2.1077310066175414e-06,2411.309814453125
10.437541007995605,-0.00048507750034332275,0.0014878734946250916,-2.1085547814436723e-06,2410.700927734375
10.437544822692871,-0.00048147886991500854,0.0014900267124176025,-2.108618673446472e-06,2411.645751953125
10.437544822692871,-0.00048001110553741455,0.0014904364943504333,-2.1075520635349676e-06,2409.06591796875
10.437549591064453,-0.0004807710647583008,0.0014896020293235779,-2.1067958186904434e-06,2411.429931640625
10.437552452087402,-0.00048151612281799316,0.001489497721195221,-2.10838425118709e-06,2409.725830078125
10.437551498413086,-0.0004799365997314453,0.0014914721250534058,-2.111627964040963e-06,2411.462890625
10.437555313110352,-0.0004762709140777588,0.0014946311712265015,-2.1143748654139927e-06,2410.679931640625
10.4375581741333,-0.0004730597138404846,0.0014969408512115479,-2.1164253212191397e-06,2411.7568359375
10.4375581741333,-0.00047218799591064453,0.0014972612261772156,-2.1168762032175437e-06,2411.579833984375
10.437561988830566,-0.0004731491208076477,0.0014968067407608032,-2.117955773428548e-06,2412.2099609375
10.4375638961792,-0.0004734024405479431,0.0014975965023040771,-2.1211237708484987e-06,2410.718994140625
10.437565803527832,-0.00047103315591812134,0.0015005841851234436,-2.123864305758616e-06,2411.85009765625
10.437568664550781,-0.00046709924936294556,0.001504264771938324,-2.1276391635183245e-06,2409.716796875
10.437569618225098,-0.0004642754793167114,0.0015065744519233704,-2.1300697881088126e-06,2411.741943359375
10.437572479248047,-0.0004638954997062683,0.001506894826889038,-2.131242581526749e-06,2411.4541015625
10.437575340270996,-0.0004646778106689453,0.001507006585597992,-2.1313455818017246e-06,2413.6767578125
10.437575340270996,-0.0004642084240913391,0.0015087351202964783,-2.1354801447159844e-06,2411.225830078125
10.437579154968262,-0.00046122074127197266,0.0015124976634979248,-2.1410214685602114e-06,2413.590087890625
10.437580108642578,-0.00045733898878097534,0.0015163794159889221,-2.145517555618426e-06,2412.344970703125
10.437582969665527,-0.00045502930879592896,0.0015184581279754639,-2.148152361769462e-06,2413.496826171875
10.437583923339844,-0.00045508891344070435,0.001518741250038147,-2.148856765415985e-06,2412.164794921875
10.437585830688477,-0.00045562535524368286,0.001519426703453064,-2.1480316263478016e-06,2413.721923828125
10.437586784362793,-0.00045427680015563965,0.0015221983194351196,-2.1483060663740616e-06,2411.366943359375
10.437586784362793,-0.0004507526755332947,0.0015265941619873047,-2.1526218461076496e-06,2412.945068359375
10.437590599060059,-0.0004469379782676697,0.0015304237604141235,-2.1563382688327692e-06,2413.079833984375
10.437590599060059,-0.0004451051354408264,0.0015322491526603699,-2.1582159206445795e-06,2412.162109375
10.437590599060059,-0.00044532865285873413,0.0015326887369155884,-2.157835524485563e-06,2412.596923828125
10.437591552734375,-0.0004455000162124634,0.0015339329838752747,-2.156749587811646e-06,2411.57080078125
10.437591552734375,-0.000443384051322937,0.0015374794602394104,-2.1570238004642306e-06,2413.142822265625
10.437593460083008,-0.0004394426941871643,0.0015421658754348755,-2.1594639747490874e-06,2411.408935546875
10.437593460083008,-0.00043585896492004395,0.001545824110507965,-2.1623197881126544e-06,2412.77392578125
10.437592506408691,-0.00043454021215438843,0.0015472173690795898,-2.1632647531077964e-06,2411.723876953125
10.437590599060059,-0.00043500959873199463,0.001547589898109436,-2.1639459646394243e-06,2411.98486328125
10.437591552734375,-0.00043474137783050537,0.0015493854880332947,-2.163076715078205e-06,2413.742919921875
10.437589645385742,-0.00043188780546188354,0.0015535801649093628,-2.1602520519081736e-06,2413.18798828125
10.437588691711426,-0.0004277154803276062,0.0015583336353302002,-2.161668589906185e-06,2411.89794921875
10.437588691711426,-0.0004245564341545105,0.0015614330768585205,-2.163385033782106e-06,2412.386962890625
10.437589645385742,-0.0004237145185470581,0.001562260091304779,-2.163650833608699e-06,2411.591796875
10.437589645385742,-0.0004242360591888428,0.001562654972076416,-2.16443868339411e-06,2411.783935546875
10.437586784362793,-0.00042353570461273193,0.0015647783875465393,-2.166969352401793e-06,2411.238037109375
10.437583923339844,-0.0004205554723739624,0.0015689581632614136,-2.1705870949517703e-06,2412.032958984375
10.437582969665527,-0.0004165917634963989,0.0015731528401374817,-2.1727150851802435e-06,2410.23583984375
10.437580108642578,-0.00041416287422180176,0.0015754029154777527,-2.172284439438954e-06,2411.7451171875
10.437576293945312,-0.00041387230157852173,0.001575753092765808,-2.169315848732367e-06,2410.2177734375
10.437575340270996,-0.000414334237575531,0.0015762969851493835,-2.1670605292456457e-06,2411.72998046875
10.437573432922363,-0.00041287392377853394,0.001579001545906067,-2.163444150937721e-06,2409.77685546875
