px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9921857068191022,-0.061199428738262514,1.9919786511470923,0.013799433945117548,-0.2367294717962041,0.0012212021993456776,0.0025593103230356668,0.007397084020735584,4.013433248729487e-05,-0.006525345716056785,0.000889573492032367,-1.1366429758342299e-05
-0.992040559110194,-0.06356523158726841,1.9919838320907972,0.014501063617071366,-0.2365785702703461,0.0012155008213301523,0.0024939036264003634,0.007405178166410221,4.004140418026224e-05,-0.0065406008890316145,0.000809388505692258,-1.1337616850112549e-05
-0.9918883987580384,-0.06592946303650515,1.9919890607479676,0.015202297482212883,-0.23642151200497838,0.001209704254031926,0.002428424213891149,0.00741252308877386,3.994633249213585e-05,-0.006547870816711721,0.0007344666141967527,-1.1314583064230322e-05
-0.9917292304630689,-0.06829206154010542,1.9919943362500825,0.01590306296358053,-0.23625829944383478,0.001203825106171149,0.002362956458928111,0.007419155328634057,3.984925439712992e-05,-0.006546703507747502,0.0006631988269033712,-1.129639248598032e-05
-0.9915630595951663,-0.0706529657002245,1.9919996578516665,0.016603293055587397,-0.23608894734565158,0.0011978737153064468,0.002297496584752683,0.00742505638245395,3.975018337690783e-05,-0.0065459138889955235,0.0005900806950494227,-1.1281880220595453e-05
-0.9913898922153221,-0.07301211426798829,1.9920050251055608,0.017302918487151955,-0.23591347062809578,0.0011918575491053863,0.0022319569732905708,0.007430176041379754,3.9649090813777694e-05,-0.006553886061571449,0.0005119416858712896,-1.1268413410482221e-05
-0.9912097351452,-0.0753694460189935,1.9920104382376023,0.01800186269323487,-0.2357318716621014,0.0011858264474983165,0.0021662692099109868,0.0074344939445520775,3.954612141485588e-05,-0.0065686998107181965,0.00043176662988469945,-1.1246185576434266e-05
-0.9910225960063725,-0.07772489965371243,1.9920158970453794,0.01870004595812777,-0.23554414299697873,0.0011797426514497762,0.0021004564300169254,0.0074380437313495504,3.94414593193544e-05,-0.006581200162952307,0.00035495554455451683,-1.1223194103235867e-05
-0.9908284831779268,-0.08007841382010707,1.9920214008454404,0.019397392828081037,-0.23535027935427508,0.0011735814258746684,0.002034616989190451,0.007440883678105341,3.9335283087954535e-05,-0.006583865096332361,0.00028397211703374626,-1.1204475633731942e-05
-0.9906274057152482,-0.08242992724671208,1.9920269490063627,0.02009383559611929,-0.23515028867652557,0.0011673655333394946,0.0019688258859546694,0.007443047456884271,3.922774077588286e-05,-0.006579030294071581,0.00021635591814446608,-1.1187039817250706e-05
-0.9904193733040345,-0.08477937885040457,1.9920325409541135,0.02078931119722082,-0.23494418980147416,0.001161094034117415,0.0019030588328682535,0.007444520610844152,3.911891584770408e-05,-0.00657662430483384,0.00014729405272596448,-1.1167364870890732e-05
-0.9902043962828692,-0.08712670770627937,1.9920381760466093,0.02148375442555046,-0.23473199865664865,0.0011547370386623453,0.001837223664626845,0.0074452687721757015,3.900885674604017e-05,-0.00658343488943349,7.479542033953205e-05,-1.1145502574009924e-05
-0.9899824856953433,-0.08947185291744515,1.9920438535148888,0.022177094884576098,-0.2345137181125539,0.001148267854495202,0.0017712645858543262,0.007445285889161071,3.8897625349573947e-05,-0.006595825065548792,1.6916274595815432e-06,-1.1125901580596134e-05
-0.9897536533037825,-0.09181475352916832,1.9920495724283533,0.022869260789042875,-0.2342893423371214,0.001141681355015692,0.001705228296934691,0.007444610220766075,3.8785323243850485e-05,-0.006603545286801151,-6.758625778256974e-05,-1.1112434625252776e-05
-0.9895179115378401,-0.09415534858632596,1.992055332004668,0.023560185247520665,-0.2340588711244576,0.0011350172882437777,0.001639219012230827,0.007443292849453522,3.86720704048956e-05,-0.006600844168697289,-0.00013175588501065978,-1.1104660443740803e-05
-0.9892752734245177,-0.09649357728028994,1.99206113110129,0.02424980878554976,-0.23382231910676388,0.0011282507464458545,0.001573285513359649,0.007441344667117712,3.8557931153670544e-05,-0.006593264944221383,-0.00019483631549451795,-1.1100667214359661e-05
-0.989025752568557,-0.09882937901923432,1.9920669697637146,0.024938072745378206,-0.2335797078206418,0.0011214874537242452,0.001507375916060133,0.007438749179678129,3.8443021786900135e-05,-0.006590874240018151,-0.0002595661355402611,-1.1090814272555794e-05
-0.9887693631854017,-0.10116269336395099,1.9920728470052416,0.025624916858455617,-0.23333105278758998,0.0011145991500641477,0.001441388919257228,0.0074354740244767185,3.832737177816447e-05,-0.006598613673275449,-0.00032753221509856044,-1.1081785528221023e-05
-0.9885061201440672,-0.10349345987920859,1.9920787627799095,0.0263102750468492,-0.23307635428617476,0.0011076723766008662,0.001375293321769917,0.00743153288165992,3.8211097185984396e-05,-0.006609473319175015,-0.00039413026601874335,-1.1072079280089197e-05
-0.9882360389611283,-0.10582161808400732,1.9920847164713074,0.02699408293157641,-0.23281560772565663,0.00110066794379363,0.0013091626710690675,0.007426973478460807,3.8094307970860014e-05,-0.006612978307628277,-0.000455955584794113,-1.1066613019685514e-05
-0.9879591357362122,-0.10814710754717531,1.9920907074663627,0.027676282156430435,-0.23254881795719284,0.001093611297854518,0.001243101369579677,0.007421842073245934,3.797711294033429e-05,-0.006606043141771204,-0.000513155059157106,-1.1064335644823019e-05
-0.9876754270905428,-0.11046986803434494,1.9920967352430936,0.028356820472996123,-0.23227600460926645,0.001086517455960374,0.0011771350885268015,0.00741614971070797,3.785961601219359e-05,-0.0065965409375565096,-0.0005692500554394758,-1.106051785921605e-05
-0.9873849301554344,-0.11278983954922756,1.9921027992519758,0.029035646897793727,-0.23199719156631612,0.001079364788710007,0.001111186460259995,0.007409876696781471,3.7741913844053574e-05,-0.006594775577097272,-0.0006273144490392872,-1.1052152223969177e-05
-0.9870876626048778,-0.11510696222790862,1.9921088988569544,0.029712707231655547,-0.2317123921621294,0.001072122193886096,0.0010451618663745918,0.007403009878941981,3.762408663382541e-05,-0.0066023721236815195,-0.0006866940886804202,-1.1042028594712722e-05
-0.986783642680297,-0.1174211762030393,1.9921150333395494,0.03038794477169411,-0.23142160604815717,0.001064780603450879,0.0009790562722331866,0.007395571589704801,3.750619657707491e-05,-0.00661047218706324,-0.0007438404745826814,-1.1035841052394964e-05
-0.9864728891652844,-0.11973242158711499,1.9921212013815033,0.03106130570449274,-0.23112483114162535,0.001057303239817254,0.0009129659303178579,0.0073876009025732456,3.738832206493191e-05,-0.006608947066769533,-0.000797079507684923,-1.1033088201932633e-05
-0.986155421328021,-0.12204063860342619,1.9921274023574385,0.03173274103105742,-0.230822078335897,0.0010497815160565478,0.0008469833256046523,0.007379128842510525,3.727050851457415e-05,-0.006598173488461776,-0.0008472160457286487,-1.1035509663177733e-05
-0.9858312588808716,-0.12434576771946793,1.9921336359991895,0.03240220606730089,-0.230513372020525,0.0010422486490172251,0.000781098625457318,0.007370153778928167,3.715280784994475e-05,-0.006588383217884995,-0.000897515642411513,-1.1039135640590684e-05
-0.9855004219870536,-0.12664774963573738,1.992139902884878,0.033069655087633605,-0.2301987355292093,0.0010347671856559262,0.0007152179288602401,0.007360667335456586,3.703536675705453e-05,-0.0065879831626860655,-0.0009486528683960206,-1.1034051400950992e-05
-0.9851629312875709,-0.12894652515991273,1.992146202706492,0.03373504095429248,-0.22987817972871752,0.0010272301573645824,0.0006492614741319497,0.007350673088118748,3.691827022358678e-05,-0.006595559343648422,-0.0009994324903176053,-1.1027486669558929e-05
-0.9848188079029744,-0.13124203508740484,1.9921525347892721,0.03439831595018654,-0.22955170337541178,0.0010196079500681852,0.0005832550264172876,0.007340206086802002,3.680156437834426e-05,-0.00660055904906142,-0.0010467071254004442,-1.1025229918899995e-05
-0.984468073391189,-0.1335342202279791,1.9921588976467821,0.035059436893181445,-0.2292193078166118,0.001011846149695823,0.000517309252686074,0.007329305049583644,3.668530410063258e-05,-0.006594492102203842,-0.0010901099548147578,-1.1025848708189361e-05
-0.9841107496906697,-0.13582302155635684,1.9921652913170842,0.035718364575435396,-0.22888100937180536,0.0010041158124272863,0.00045149974818069514,0.007318005227706314,3.6569535320302885e-05,-0.006580865668608518,-0.0011299876635241326,-1.1029197778278894e-05
-0.9837468590840734,-0.1381083803238819,1.9921717155266132,0.03637506478846644,-0.22853683575416037,0.0009963776985469003,0.0003857905567236457,0.007306308474418916,3.645434959634915e-05,-0.006570834923211538,-0.0011696800489490412,-1.102858456607058e-05
-0.9833764242034502,-0.14039023801701248,1.9921781688661362,0.0370295034358544,-0.22818681061556198,0.0009884923456987265,0.00032007110464385804,0.0072941939830129645,3.633979189892684e-05,-0.006571861581089677,-0.0012114531088010428,-1.1027906033655514e-05
-0.9829994680569468,-0.1426685361959795,1.9921846506668395,0.03768164234628751,-0.2278309413416548,0.000980521074214374,0.00025428391306862375,0.007281667631603401,3.622594778990971e-05,-0.0065786361918315234,-0.001252638359257402,-1.1024379470029138e-05
-0.9826160140298619,-0.14494321640804325,1.9921911604092715,0.03833144365630478,-0.22746922655749396,0.000972493930790245,0.00018848817763249132,0.0072687663030678125,3.611286395195896e-05,-0.006579491275767543,-0.0012901353261104104,-1.1022466847886267e-05
-0.9822260858402604,-0.14721422026352907,1.9921976975398386,0.03897887407832036,-0.22710167244535315,0.0009644354013431212,0.00012279825214747263,0.007255532282751104,3.600054258191152e-05,-0.0065689109821251935,-0.00132340376453405,-1.102586214544122e-05
-0.9818297074842905,-0.14948148959601376,1.9922042616006004,0.039623905718399376,-0.22672830127298402,0.0009563668192821401,5.726142123393479e-05,0.007241984893753323,3.5888986469574645e-05,-0.0065536022300764175,-0.0013547398993445112,-1.1033351191185644e-05
-0.9814269032134095,-0.1517449665297344,1.9922108533004783,0.04026651217350916,-0.22634914216328417,0.0009483910862572181,-8.18582155147064e-06,0.007228131956555317,3.577829864280364e-05,-0.006544644198285965,-0.0013852939917436127,-1.1034500917555971e-05
-0.9810176975431424,-0.1540045934008949,1.9922174722630508,0.04090666780690142,-0.22596421642210412,0.0009403758975938883,-7.365066767510162e-05,0.007213975774025755,3.5668558076423484e-05,-0.0065464053711355805,-0.0014156178035257681,-1.1031695136684888e-05
-0.9806021152577432,-0.15626031260426163,1.9922241168346788,0.04154434664871515,-0.22557352990723178,0.0009321876390075394,-0.00013916363496347184,0.007199528572952964,3.55597994026977e-05,-0.006551218352177713,-0.0014447189426603556,-1.102931343774558e-05
-0.9801801813920301,-0.1585120665368818,1.992230786990948,0.04217952242977568,-0.2251770827680626,0.0009240100472428067,-0.00020464422181533864,0.0071848409026108,3.545198033922914e-05,-0.006547981142732541,-0.0014687651599239496,-1.103411415614563e-05
-0.9797519211784635,-0.1607597977082234,1.9922374821965105,0.04281217571644569,-0.22477488613088945,0.0009158190288018153,-0.00026998334423732274,0.007169956646763619,3.53450815024963e-05,-0.006533835519623659,-0.0014884230068361035,-1.1042831937637704e-05
-0.9793173599929883,-0.16300344889447843,1.9922442017023014,0.04344229228635301,-0.22436696663540207,0.0009075992333351019,-0.00033516013300725797,0.0071548931702352615,3.5239141369428024e-05,-0.0065176030011246675,-0.0015063443793447149,-1.1049519312381252e-05
-0.9788765233371782,-0.16524296317339068,1.99225094476607,0.04406985955420006,-0.22395335450733106,0.0008993322262138453,-0.0004002621095609835,0.007139647987432742,3.5134237370222286e-05,-0.006510122680583439,-0.00152451432068482,-1.1050713589257067e-05
-0.9784294368507707,-0.16747828380486768,1.992257710543707,0.044694863761839544,-0.22353406803490336,0.0008909864747072022,-0.00046538857187320673,0.007124224741528966,3.503040824983187e-05,-0.006512572183883985,-0.0015423199528849848,-1.1050204158395443e-05
-0.977976126315256,-0.16970935408702673,1.992264498171362,0.04531729072332276,-0.22310911102108844,0.0008825617189946042,-0.0005305411407140647,0.007108651116438809,3.492763072750627e-05,-0.0065151837460219394,-0.0015573571989554668,-1.1053002479913502e-05
-0.9775166176241349,-0.17193611734509628,1.9922713068038778,0.045937129192188425,-0.2226784860703781,0.0008740851192830451,-0.0005956191784648628,0.007092970231478241,3.4825841244109495e-05,-0.006507731499198914,-0.0015680825169114327,-1.1061649588283486e-05
-0.9770509367301556,-0.1741585170682395,1.9922781356656252,0.04655437316232462,-0.2222422094832441,0.0008655873381619181,-0.0006605269007302902,0.00707721522722509,3.472501420239991e-05,-0.006490700792525105,-0.0015754937829138658,-1.10719783969849e-05
-0.9765791096059747,-0.1763764970473241,1.9922849839870131,0.04716902061496402,-0.22180031143199785,0.000857067839723498,-0.0007252749833969753,0.007061394611526863,3.462519391886649e-05,-0.0064747377035161285,-0.0015820542745177573,-1.107798840246448e-05
-0.9761011622385417,-0.17859000136568273,1.9922918510729477,0.04778107005324719,-0.22135282124944397,0.0008485119061180977,-0.0007899664982133016,0.007045504170274753,3.452644440268112e-05,-0.0064690818319947194,-0.0015890361887474298,-1.1078595818750252e-05
-0.9756171206431835,-0.180798974255896,1.9922987362685831,0.04839051859588352,-0.22089975392272435,0.0008399067990025771,-0.0008546835060341062,0.007029552003052965,3.4428778061596586e-05,-0.006471632051944669,-0.0015952081525428127,-1.107817540502019e-05
-0.9751270108621047,-0.18300335997914108,1.9923056380273971,0.04899736415858671,-0.22044111218964998,0.0008311729102448517,-0.0009193922838769796,0.007013558841736185,3.4332180380550824e-05,-0.006470809960505413,-0.001599306934981299,-1.1078180016126029e-05
-0.9746308589347341,-0.18520310285984248,1.99231255646992,0.04960160582396724,-0.21997690241649046,0.000822504528957841,-0.0009839829324128952,0.006997570969899525,3.423652340346227e-05,-0.006458997843269032,-0.0015987773571843533,-1.1087004372879738e-05
-0.9741286908491491,-0.18739814744439318,1.9923194903271266,0.050203249685452166,-0.21950714660191434,0.0008137806324336795,-0.0010483824975936079,0.006981605397486087,3.414177100963374e-05,-0.0064398902928149045,-0.0015965467895435743,-1.1097396637465745e-05
-0.9736205325152162,-0.1895884386046919,1.992326438975299,0.05080230310436864,-0.21903187738887128,0.0008050566407657325,-0.001112636583516984,0.006965660052523142,3.404793738169803e-05,-0.00642534315895276,-0.0015945234277763632,-1.1106038560138692e-05
-0.9731064097749134,-0.19177392147619443,1.9923334028479298,0.05139877210825854,-0.21855112134224003,0.0007964159135350517,-0.0011768537183411403,0.006949741325997047,3.3955086308774285e-05,-0.006421648882146197,-0.0015918609816140952,-1.1107164573505598e-05
-0.9725863484037932,-0.19395454133199427,1.9923403810804754,0.05199266427407187,-0.21806489214306043,0.0007877093452028371,-0.001241127669585847,0.006933848031117729,3.386306423972695e-05,-0.006427331247365449,-0.0015893172021456646,-1.1123462558742623e-05
-0.9720603741225742,-0.19613024341245974,1.9923473738827298,0.05258398426110405,-0.21757318659508462,0.0007790644251055504,-0.0013053838565532131,0.006918027389481307,3.3771984182989567e-05,-0.006425555617971888,-0.0015820512855466045,-1.112215161842449e-05
-0.9715285125400898,-0.19830097306604552,1.9923543798651,0.053172744379519195,-0.21707601521965883,0.0007703429030182211,-0.0013695350334105032,0.006902305775549645,3.368162521119855e-05,-0.006415055248869615,-0.0015721479030144161,-1.1138374848093037e-05
-0.9709907891170099,-0.2004666758571678,1.9923613971841991,0.053758959754078975,-0.2165733995033623,0.0007615073374376654,-0.0014335505458658805,0.006886683856395885,3.3591953790982105e-05,-0.006401489424299409,-0.0015621778143538186,-1.1156398197444574e-05
-0.9704472291597225,-0.20262729759657103,1.9923684265648667,0.054342643958685974,-0.21606536448709784,0.0007528067780171956,-0.0014974741504080033,0.006871170529201863,3.3503281205619914e-05,-0.006392299459644119,-0.001551318059542024,-1.114053566585726e-05
-0.9698978578285091,-0.2047827843274072,1.9923754662753634,0.054923813339072536,-0.2155519331344744,0.0007439685637666464,-0.0015614329476247618,0.006855749706022178,3.3415450219383704e-05,-0.006395819441883862,-0.0015420670821269156,-1.1141423839322533e-05
-0.969342700153194,-0.20693308209282169,1.9923825172238654,0.05550247903878065,-0.21503310585991242,0.0007352602360445182,-0.0016254256429566682,0.006840454212701113,3.3328693324953625e-05,-0.006399210123832849,-0.0015295335673761689,-1.1112702689461983e-05
-0.9687817810127534,-0.20907813697661284,1.9923895776713862,0.056078657985301913,-0.21450888624114617,0.000726434602680491,-0.001689384393755988,0.006825309852853025,3.324271733027176e-05,-0.006395816336186472,-0.001514419656176028,-1.110741961493079e-05
-0.9682151250964444,-0.21121789516476777,1.992396647060049,0.05665236834523549,-0.2139792845983491,0.0007176342071964004,-0.0017532123986991244,0.006810356429827761,3.3157268012249934e-05,-0.006382742239012619,-0.00149532538003706,-1.111864959017678e-05
-0.9676427568546532,-0.21335230306509378,1.9924037269269679,0.057223632471966636,-0.2134443234777947,0.0007090830899511075,-0.0018168587360968078,0.006795634027124103,3.307261875792481e-05,-0.006364576155513711,-0.00147222281576522,-1.109271592257237e-05
-0.9670647004744405,-0.21548130743360763,1.9924108148646036,0.05779247943685072,-0.21290403706013208,0.0007003650442804043,-0.00188042863368383,0.006781130589125466,3.2988536434067966e-05,-0.006356932682986209,-0.0014503257788999156,-1.1089191669888311e-05
-0.9664809798826763,-0.21760485516836608,1.9924179115619356,0.05835893307984934,-0.21235844017718042,0.0006917780701549324,-0.0019439897784283796,0.006766866867900347,3.2905234292694204e-05,-0.006356058048167757,-0.0014263535867242772,-1.1057528031610408e-05
-0.9658916187472556,-0.21972289326073782,1.9924250147463656,0.05892302134587771,-0.21180754158183082,0.0006830253623349586,-0.0020075569635828188,0.0067528566764728055,3.2822407130404366e-05,-0.006356662527993964,-0.0014010000445344576,-1.1050605340540568e-05
-0.9652966404534702,-0.2218353687404402,1.9924321226525352,0.05948477216081676,-0.21125134510845284,0.0006741797548993022,-0.0020710427486179653,0.006739132074488744,3.273978192382133e-05,-0.006348522767151853,-0.0013724404959024642,-1.1061171422308958e-05
-0.9646960680636762,-0.22394222879932127,1.9924392339822323,0.06004421749241631,-0.21068986698542408,0.0006653092514286343,-0.0021343614488208164,0.0067257197719479194,3.265720873140438e-05,-0.006331814431030406,-0.0013412099274713227,-1.107731945245628e-05
-0.9640899242829222,-0.22604342092341673,1.992446347101726,0.060601393293725964,-0.2101231365590424,0.0006563773415807736,-0.0021975323331395544,0.0067126127670888176,3.257468069516366e-05,-0.006317032982431969,-0.001310679537405527,-1.1091503399958128e-05
-0.9634782314680296,-0.22813889286265168,1.9924534620228869,0.0611563332627329,-0.20955118064161943,0.000647528929905137,-0.002260655081384385,0.006699806472806384,3.2492265931942543e-05,-0.006312219557925406,-0.0012806078766717756,-1.1095911166447593e-05
-0.962861011648812,-0.23022859250279604,1.9924605781566622,0.06170907049203692,-0.20897401273860522,0.0006386901260777841,-0.00232380510936215,0.006687305425609133,3.240995999077378e-05,-0.0063149477083442465,-0.0012500825701653457,-1.1095913271726903e-05
-0.9622382865292218,-0.23231246775082898,1.9924676947721396,0.062259637645397624,-0.20839163491203275,0.0006298574773932288,-0.00238694845411651,0.006675138847807008,3.232764962048528e-05,-0.0063142794845562405,-0.0012166350192057368,-1.1096515329308165e-05
-0.9616100774556435,-0.23439046657309098,1.9924748110653736,0.06280807050567455,-0.20780405300526764,0.0006210512994318483,-0.0024499735788485865,0.006663348296533087,3.224517568703768e-05,-0.006302457471827271,-0.001179031734337676,-1.1098681897415708e-05
-0.9609764053649849,-0.236462537147303,1.9924819263637155,0.06335440991088057,-0.20721128814353676,0.0006123033527369421,-0.002512806979332846,0.006651960782660118,3.2162449852045834e-05,-0.006283284974896857,-0.0011387273550249753,-1.109805842218698e-05
-0.960337290753804,-0.238528627969049,1.9924890399144486,0.06389869993500062,-0.20661337212186026,0.0006035995101735091,-0.002575485946565258,0.006640976395683838,3.207949122490412e-05,-0.006267841587508119,-0.0010984140378580251,-1.1090238548265287e-05
-0.9596927536839738,-0.24058868780242132,1.9924961508906738,0.06444098409179823,-0.20601033183483025,0.0005949126040413295,-0.002638110999308677,0.0066303846399517995,3.1996328710345005e-05,-0.006262450092805906,-0.0010591502966851296,-1.1077094254739372e-05
-0.959042813805161,-0.2426426655368383,1.9925032583274507,0.06498130369089886,-0.20540217980268105,0.0005862209756461581,-0.0027007312209722423,0.006620191981485011,3.191289234631325e-05,-0.0062619668898104405,-0.0010192399434785805,-1.1064270099435191e-05
-0.9583874903538322,-0.2446905101092076,1.9925103612395687,0.06551970005691209,-0.20478892072327246,0.0005775391700936109,-0.0027632855835316894,0.0066104313190689,3.182899561534459e-05,-0.006255380758087122,-0.0009760396793555516,-1.1056076074178929e-05
-0.9577268021153134,-0.24673217058147162,1.992517458615499,0.06605621830770893,-0.2041705670214654,0.0005688916361196995,-0.0028256634154797985,0.006601142477626158,3.174443181892468e-05,-0.0062377273361977756,-0.0009288568872753217,-1.1051901803297598e-05
-0.9570607673725753,-0.2487675962935691,1.9925245496189008,0.06659090855136335,-0.2035471465200019,0.000560308109134776,-0.0028878190383011307,0.006592343938859193,3.165910046292725e-05,-0.00621550599363822,-0.0008798259105015842,-1.1046426543396583e-05
-0.9563894038857405,-0.25079673693209126,1.992531633378265,0.0671238230934525,-0.20291869391332512,0.000551773385106501,-0.0029498148592167865,0.006584026325151217,3.157301245815573e-05,-0.006199525377590276,-0.0008317327011803518,-1.1036332722954415e-05
-0.9557127289105013,-0.2528195424457843,1.9925387088785529,0.06765501247542957,-0.20228523542842386,0.0005432541582723341,-0.003011748185935764,0.006576175303015439,3.148617773509225e-05,-0.006193275536167785,-0.00078507284318615,-1.1023460455449083e-05
-0.9550307592242926,-0.2548359629053211,1.9925457750705975,0.06818452454756205,-0.20164678325326887,0.0005347447940363086,-0.003073642471687235,0.006568800187182474,3.1398483522173695e-05,-0.006189370940624735,-0.0007374814876561712,-1.1013210883122033e-05
-0.9543435111200849,-0.2568459484620042,1.9925528304341984,0.06871240805311236,-0.20100334525264882,0.0005262190233311192,-0.0031354135380841828,0.006561929714971898,3.130977664946279e-05,-0.006177048402779308,-0.0006870163718214528,-1.100340726084131e-05
-0.9536510003687839,-0.2588494494566266,1.9925598744452966,0.06923871454145207,-0.2003549406268964,0.0005178003151714253,-0.003196964936623815,0.006555603355710888,3.12197926579584e-05,-0.006155080837930392,-0.0006326042654212857,-1.1001202223799486e-05
-0.9529532421721985,-0.2608464165598169,1.992566906215774,0.06976350115665801,-0.19970160224408942,0.000509457292742621,-0.0032582831341683265,0.006549830876505826,3.1128443214143925e-05,-0.006131759898092098,-0.0005772154305411865,-1.0997836715647534e-05
-0.9522502511505146,-0.2628368007987214,1.9925739242835112,0.07028682644755045,-0.19904336561243857,0.0005011155840509723,-0.0033194522492218065,0.006544586082853862,3.103577042557782e-05,-0.0061168508328835955,-0.0005244460507443937,-1.0991970247330228e-05
-0.9515420413797275,-0.2648205534325904,1.9925809281202598,0.07080874422392071,-0.1983802542932776,0.0004928523744078389,-0.0033805583871796266,0.006539856957937188,3.094178196360087e-05,-0.006110552308788027,-0.00047287835280079854,-1.098284872578083e-05
-0.9508286264194105,-0.26679762583678057,1.9925879166681695,0.071329306474674,-0.19771227971762476,0.0004846182663158145,-0.003441598842987723,0.006535659386073655,3.08463360927848e-05,-0.006103983182947278,-0.00041972218794036816,-1.0976149567419295e-05
-0.950110019296457,-0.26876796949730447,1.9925948887306417,0.0718485665510866,-0.19703945285287547,0.0004764218800532525,-0.003502483716255809,0.006532033246537012,3.074918422689577e-05,-0.006088423851604871,-0.00036257803742542074,-1.0973928747293439e-05
-0.9493862324536373,-0.27073153613264994,1.9926018431597359,0.07236658282263474,-0.19636179692240444,0.00046828797574555544,-0.003563132253700457,0.006529009800980657,3.065014202294598e-05,-0.006064789067059037,-0.00030230768014587704,-1.09720704385745e-05
-0.9486572777076664,-0.27268827780953053,1.9926087789539173,0.07288341779562028,-0.19567934681131505,0.00046022981672463783,-0.0036235587041462958,0.006526586071277715,3.054918809950339e-05,-0.00604257914620914,-0.0002423351302491812,-1.0966040024583416e-05
-0.9479231662560902,-0.2746381469287986,1.9926156950173326,0.07339913345338957,-0.19499213594647494,0.00045221981304637937,-0.003683854184438379,0.0065247344715500845,3.044640704079217e-05,-0.0060294809600838755,-0.00018512118464686223,-1.0954337112097449e-05
-0.9471839087193867,-0.2765810960991981,1.9926225901006254,0.0739137876115527,-0.19430018508953711,0.00044422979525099963,-0.003744087716914786,0.006523438907921473,3.034180026023821e-05,-0.006023285003575484,-0.00012951661965944123,-1.0941550757019292e-05
-0.9464395151682642,-0.278517078035247,1.9926294629141672,0.07442743527362705,-0.19360350478293503,0.00043626438939810464,-0.003804231933539239,0.006522718802174284,3.0235201030797055e-05,-0.00601435212923253,-7.196983058090699e-05,-1.0931399010142233e-05
-0.9456899951018419,-0.2804460455896755,1.9926363121130446,0.07494013362717655,-0.1929021087786549,0.0004283410056874886,-0.0038641931412746124,0.006522614048722176,3.0126355885506675e-05,-0.005996049779780444,-1.04335356643037e-05,-1.0924367588663766e-05
-0.9449353573931504,-0.2823679518824206,1.9926431365265844,0.07545194515893272,-0.1921960238387278,0.00042049166673502396,-0.003923912926521752,0.00652314663001088,3.0015121410114695e-05,-0.005971905970085158,5.3301039363924145e-05,-1.0915737116569458e-05
-0.9441756102571942,-0.2842827503886925,1.9926499348653604,0.07596293575356408,-0.1914852854642938,0.0004126967484718955,-0.00398343115319676,0.006524294045493012,2.9901556238676684e-05,-0.005951748583041528,0.00011478555034442825,-1.090253746198348e-05
-0.943410761280518,-0.28619039488376846,1.9926567062339895,0.07647316800907734,-0.19076992386094863,0.00040497683384641583,-0.004042839835111769,0.006526018424250881,2.9785794312893827e-05,-0.0059407926573189634,0.00017248294300236202,-1.088383822134011e-05
-0.9426408174791677,-0.28809083931671114,1.9926634497335896,0.07698269898356254,-0.19004995642824343,0.0003973236755471458,-0.004102185732377953,0.006528309636681342,2.96678204261067e-05,-0.005934512725415887,0.00022916738698066502,-1.0863942935396554e-05
-0.9418657853175857,-0.2899840377411361,1.9926701641639164,0.07749158403305037,-0.1893253934769609,0.0003897202917836057,-0.004161420493000938,0.006531195249478731,2.9547424354356484e-05,-0.005923397448934713,0.00028860856082367324,-1.0846972742362744e-05
-0.9410856706718574,-0.29186994434689373,1.9926768510230182,0.07799988016060211,-0.18859624974157285,0.00038246619565634955,-0.004220425362407419,0.006534745666007432,2.942448830801639e-05,-0.005900406629175274,0.00035509005538241715,-1.0805286489385318e-05
-0.9403004787529233,-0.2937485136807906,1.9926835080409155,0.07850765634948752,-0.18786255934320814,0.000375191384170968,-0.004279173845115746,0.006538963599568506,2.9298900277060362e-05,-0.005874766178036074,0.0004218429184300828,-1.0765889529171328e-05
-0.939510214092183,-0.2956197006297872,1.9926901351422799,0.07901497910209283,-0.1871243572585131,0.00036810855851565784,-0.004337706153184158,0.006543839221569797,2.9170760140193513e-05,-0.00585314698750291,0.0004876128821785438,-1.0712994622335936e-05
-0.9387148805657646,-0.2974834603949882,1.9926967308864991,0.07952191485147643,-0.1863816743520719,0.0003610661492225029,-0.004396097741237128,0.00654934007899314,2.9040151721775432e-05,-0.005839073303596785,0.0005501375315713817,-1.0658274572008174e-05
-0.9379144814448985,-0.29933974837556426,1.9927032933421693,0.0800285244328457,-0.1856345302071497,0.00035401307859336795,-0.004454368383699722,0.006555465502135775,2.8906908603077024e-05,-0.005826976942278342,0.0006125952786505367,-1.0613261728346676e-05
-0.9371090193787753,-0.30118852013234687,1.992709821856838,0.08053486917351863,-0.18488294155665597,0.0003470878937542783,-0.00451247476350355,0.006562226175263093,2.8771128014005096e-05,-0.00581054892626094,0.0006761213928420314,-1.0546545775175325e-05
-0.9362984963994987,-0.30302973145170725,1.9927163149343,0.08104101132770171,-0.18412693055755486,0.0003402230850117547,-0.004570344062988252,0.00656964417050124,2.8632666366077413e-05,-0.005786839037717879,0.0007418547540884023,-1.0476919792471286e-05
-0.9354829138780208,-0.30486333845776725,1.9927227708310853,0.08154701719455884,-0.18336653086452384,0.00033339396652335617,-0.004627979046544463,0.00657770776989657,2.8491440225794744e-05,-0.005763405520396536,0.0008064163622600602,-1.0413592973645956e-05
